36.74889832657095,18.846334507824693,-11.423433489972396,-12.241849716625126,-13.591415243371003,-30.73355006638245,37.52734204773262,6.563580580620936,-24.239721641324223,44.79665001690984,-3.003939214251375,-73.20435836493155,-47.359178221791275,48.927773003744164,-6.5359749401710445,-96.54610343888133,-9.169482395984758,4.461254966596556,91.29476342288427,-28.156976488356776,2.7477797325599056,93.60875929468654,43.423423989521666,6.302490160385972,9.849688786422533,-10.631683754337644,-96.84237264415543,19.45301958594301,50.83326174917556,-26.687070544481855,-75.17315289020524,-37.759559668097964,-64.27712209459898,40.73377726688619,-51.943111480496086,21.547653193323768,17.144578708803124,-92.06637405873035,-90.92161099987193,40.54749878553682,-66.19374702631407,37.152428240784076,-42.70299020159327,-46.868503227078115,42.78077863277889,2.8019378923305,-57.55248556673085,-50.27401233467441,-42.60087194404154,34.926023645180976,1
57.97292420710775,-62.937499911287276,-8.319508075993468,84.4754547638762,79.78726570159415,81.16314044607086,17.59758749488438,27.031731068267078,24.06789713022819,-7.581859110860776,58.51382944695396,-1.5257668996491986,-96.34125393394852,25.289726641736593,73.41535363379504,56.57279117677788,-57.791441495373405,-81.47732048621793,-24.496611621072503,31.225411514819257,94.55199115154832,-33.26631870366212,25.437889055771407,-34.313782195864675,60.57880640511752,93.23050189899163,-51.266919918057965,71.03743891148645,-94.99417890646629,-88.91373468626298,57.84564566140108,-51.019356995584,2.568897268989744,-23.439082045274034,75.46925547963002,44.770766168365896,30.763747636052074,82.52352521585641,98.84667142321237,-62.69169160129451,-36.84509313028996,96.62092354727434,74.38843857667268,-15.683141886732429,-24.1748388189051,9.434145634319947,52.35200177936599,-78.82319376722529,-59.595483678742326,92.28668181653148,-1
72.21929839149323,-94.59098078284967,-13.885850906558446,58.393771676644405,-57.44330447304205,-24.440470895459214,31.678377280881136,-68.24850796347923,-69.23015894846363,-50.432649780071046,-32.146032833517,12.071467458860425,-85.35031401909379,-5.751127934808835,-84.22585567558023,63.168770563501965,47.979345657950205,-98.61656870309903,47.30329127460499,1.7387279936259716,44.86035920013143,-41.24791056376289,99.11627736221538,-34.126436241006246,69.62018412977034,31.629155157693305,2.1143876076972816,-51.00191099503666,10.27661359395799,17.541430004061894,55.78034896165164,84.9324951690588,33.20614529760377,24.057766184764603,-54.14366837312568,-60.0382191430626,-77.93448437666302,-55.62005307017706,95.98933223637502,-76.16575422208595,33.08578817658022,-87.6182667092037,-52.78921928135476,47.97700263442505,63.73699736973944,43.89718610679935,0.26013128191803503,22.047707035131197,-54.17456376508791,-80.79838203147152,-1
-66.04731197848818,5.609484478667227,70.6211814666452,94.12578473874584,-34.3604628192479,87.82821127912231,-44.04249226168429,0.6670206447275859,75.97145869875322,-38.890025814403906,-92.52557900658486,-28.695677452283277,45.23111023636946,-39.86973733146606,95.04388897693343,0.86208058946184,56.552465952629774,97.21528918684325,-2.359256757395073,20.86460552257776,94.43488346273091,-39.83456352367789,-65.86732603160709,29.96456517825854,-87.02042894685944,-59.7133817911721,-94.15114592500638,-26.460993524578598,-69.07245710559721,-50.179332659233665,96.8447747001259,-62.793013359476205,-85.06983331493396,-20.90356315564877,51.70139539405008,13.782092175139354,-87.16695864080859,39.876366046468036,-27.82072344703839,81.45094047210208,-53.97870783506076,-25.25915276168766,-62.291998922576354,14.819889230244954,28.806908423637566,-83.29223558430272,76.24202373084111,21.640340301666356,58.00039465075352,-23.042913952746474,1
64.19187722730607,27.54784384432112,-59.99537730363231,-81.28347468512325,-16.123701725664176,53.088670959376515,-46.11516157610234,-61.81966476971405,53.276149204411894,19.186012358731787,53.548484707180734,60.00146173302784,-32.51511169816858,92.0501170887876,-5.736737482389714,72.40837454822707,47.27358185154691,51.72428391709337,95.77994332502618,-97.89699875143545,-44.00888351310297,53.967395458469156,-0.5805032331227551,96.80165244848226,-96.2373885004556,13.222622830878407,-3.297856596640017,-35.640281393139134,24.742440167047235,-17.445836897598,-13.513034569047818,-48.90793800623652,80.75713829871421,32.3888669344706,50.9861324864259,-36.747368755627605,21.13965277415288,-46.40191190821212,-80.20364414507621,56.55875738322209,-70.51929185663768,82.59219590857955,81.98230854863795,98.74723349269178,-78.49961127960404,-26.440034876500178,5.570536849771486,-84.07245264939465,-55.244846843417946,-89.66866426747784,-1
-46.4814646544057,84.27472642374033,-35.59665194255719,-43.46530359565901,22.518085033104512,-96.195695803119,-23.27752874661087,-57.65579334605822,-19.84556087478542,-90.14517203178903,-84.07384220983329,-57.196244968067674,20.56100239956271,-47.76670516726698,-84.97002828737148,10.662196386051988,23.457526838875083,65.55135541489139,51.75983751648417,0.8594637293153795,15.031579449469092,-88.99565164573487,-45.28240216079833,-69.66987891661229,-85.5178643499589,-56.621759957841775,-79.70011311206792,-86.77204656528438,12.134323093884845,31.370300305506987,97.89841267740837,-27.499543954640032,-64.40624898341427,-25.90311495630459,60.68237612734504,-93.62618237574615,-49.92647504163343,-25.697886756256764,-76.37016609065739,19.384467288037314,67.7342672948071,81.9313381301929,-58.73721759132202,-96.78213557741446,59.77712348263637,90.63726398591157,-77.3776040667386,-27.98796343001746,-53.73996711808389,-85.3412411873112,1
17.03662829968269,-10.202718055661393,67.45021739005196,93.94507094985062,-25.606543997868656,47.27461584263105,20.899273718608313,-14.337279562619457,27.53861825640726,-67.71173494189615,-52.89296426540449,45.92059266334036,32.64683448992858,-62.095005885152446,81.42059700763531,-37.12375764031355,74.05237116547988,26.529656289803256,-27.2093026905345,-28.414125072502628,65.77332856375389,-23.662891603881704,-7.804850730505237,93.72141796395096,20.166247589328833,-41.59458213904661,3.7135963915564787,-71.19187953723221,71.30622235910917,54.27756242979501,69.5918442601479,-42.62873183862672,17.77345944236781,23.245728997750547,-86.6789533809338,-97.69852394866969,-25.30828888927124,63.78516478726962,-91.36075876205479,-38.50801386953604,45.97705421517878,32.69632499758873,84.50794203435433,69.83241141424435,-91.8854680134461,-62.30848657990666,73.34555208126525,-41.20521193463931,9.764824402874297,-1.9428864370526924,-1
-88.06755533387903,69.7104894681024,-68.44762048635282,31.150795716244033,84.61763081035582,-47.67335055254283,14.61396994984436,-34.524154996881265,20.91964991968422,8.83463835675802,92.65481363071987,31.64896407322985,51.08653831939333,-57.967880338704035,-18.321150998433325,13.639365949004144,72.54905858346186,-72.44179175382098,78.43477459675654,-54.50421800493244,84.6790849385925,96.86426450035955,-70.59561571967677,-60.210314042893785,-24.789240069463105,91.41463966629493,77.41083318518892,78.55689634650528,-27.70998973547711,-22.004820084321295,14.215397510921207,75.10268743046598,-98.25155891904001,-26.68943710358012,98.21071107008578,-18.30900327360638,-8.033274423904572,46.70812008437824,55.55998866228242,-43.32390466958025,31.179335251649917,1.917253705664777,-30.07647907286264,28.01252738636245,65.06727331516848,29.39753486806569,11.08280714274494,-78.17983121528866,-73.05987317772954,33.527518427848634,1
-57.05109951832852,-55.79464490959643,35.482088564763615,-81.786568184596,-44.42417556061153,59.72638591891982,-10.517462771123107,68.05681942162042,-0.17672330230654154,-71.93838759887777,33.92381884615193,74.18934422574824,45.576705280097855,-2.249526195121817,75.10954267904623,-35.70699744839101,17.837628904719722,-48.76938024241435,-2.409640749647764,4.516523937492778,41.12686726252261,87.65423984687354,70.4845080308474,-17.06281116257287,-59.022821608521966,-31.84291038559421,65.09651123564672,-93.11250897395553,20.524630032669975,-63.60634833995407,33.7549175541254,-27.834145698269694,-67.98812796568778,85.23565262263614,47.904761601320786,58.85767827530577,47.97983810458538,51.2216006685689,79.43796554475614,18.41542070339915,-84.42308619859568,-46.903291025505325,-91.15247748909674,-26.584025194297766,-81.12388874365939,14.525281166350396,59.938318935988235,-62.45510186490566,-49.83708670225111,-34.67779024132311,1
-76.72672042290478,-14.808969660611922,13.281237568935936,-37.22134757129227,94.1709937145065,66.72991149154325,-98.76344890670798,17.468874400085582,2.0167805183713483,-56.39325414547285,-23.91979281701653,84.1653370425312,87.59527158436097,-78.28660168633812,62.85985783042511,-85.94323165902058,58.33179585827426,94.56363736103003,-21.053897562286792,-75.82364985650378,16.282565479522006,71.54111305441623,53.63376484287889,-55.116067726976816,-83.33661748661827,-72.13212347819311,-67.01238491178364,-90.2065648287035,58.26763804015093,6.9805611042966405,-8.864023337245186,-24.468388628790578,71.94057331476154,-31.918624149918557,-49.55922827592847,-16.595059277401575,54.21675036522288,-78.91024583324871,93.42958910649213,13.444827673291755,-57.23368763784731,-84.30747587782221,-55.97397405409834,-34.204212749308155,-99.0713843883964,-91.41150753661418,24.244743712488386,-62.33516280128115,-2.9332542421641534,63.415268718101515,1
-10.213710913297746,-66.20527815504272,-15.327702956088672,-89.42339837239126,-96.59918165845211,-22.08814403090878,-53.525111089441225,-88.44632217634506,-77.25825157223233,-51.534247497658406,-38.35975796686777,-15.478112730414466,-24.077105071415403,50.22784565758812,11.483112038388413,-98.77689035076769,-60.21219730346814,-42.822038629147215,-88.3612305201628,36.635572521052296,-78.36689377994892,-53.12865579861521,-64.79705683623918,77.77689719232319,27.447222038962437,-76.47547939528012,96.93802741748462,-43.031959899989516,72.54873086941532,-58.52512482080954,-20.78208792138352,34.83430939218849,79.36071584872363,-92.23633474721969,-65.29680429868904,76.77822010755565,71.91054771686908,-81.54229527929466,-86.22896038795172,42.63307504722056,21.30123723780261,-5.863136957472449,-47.96691803858093,23.569072885331252,-18.542422123054564,-73.20437510117348,39.08986984268569,-86.82792656440009,-61.94546106699814,38.04895808588816,-1
-20.370143213133957,42.59684494409822,-63.624258836034485,54.754477001559934,37.57245187716143,1.397644350191655,-99.25634667624195,-71.57176959672151,88.58317857984846,58.20350007361907,-36.69827540185477,-63.86223599915888,-85.49925021759472,22.294009594753277,-23.884966686550626,38.45416111796132,-67.28195126988996,-5.256976677460145,45.741356206612835,-39.87773258324292,44.13748192173793,-62.60295910481728,26.81246817155099,-72.619690503254,21.77276360410343,2.148173638300193,30.07506972941823,-19.000953490070856,41.55264407000007,34.42430024059618,18.679989186509815,-37.4321326258926,-58.887835400999535,-41.03287004058098,-35.38844469380433,98.28768237434343,-86.69481392272615,-95.5003973010717,-97.14325316965709,-50.60424578292131,75.87759073699311,-57.68156842785872,41.000326543494964,-46.73764414805879,19.888386089486843,85.40840549758616,-75.95534281785953,-15.246785180327535,-8.487795722315312,-56.6880250213857,1
-28.0726513641995,45.25578561491349,74.16571962769063,-23.090680573512785,-91.3063331256196,-24.80400067097783,-41.39831269564698,82.02780953013874,11.995757580122685,-80.05962987822468,-47.68652260772883,99.17376240397749,17.78762745404275,97.3527112563794,97.41961705224443,-21.599101916542736,-10.550004642556715,-56.41710925277748,70.54442804080617,85.01829221544281,85.09786908772676,16.2997961806405,-56.24524107701683,-99.2920491312565,-31.91486778478587,-82.82035138321618,65.75762444098208,-27.431105814696252,8.81551604505087,17.19620297401339,-10.695350326575493,-54.6729821084142,30.08704760891837,-42.74142261405323,48.27749769533111,31.334035425242604,-24.591702586735835,-63.80575718318335,1.7185305578173171,71.84025381069654,-44.84999298996677,-20.158321995460454,-36.17223246371781,29.278087395952298,-74.56349667809737,49.69695379479663,-42.62680675275696,13.924035453785265,28.999281925326073,51.996645117895326,1
75.62303939714027,-79.94546131689356,26.83964921499316,-64.0872739974372,6.638427411518649,-80.60414721406674,72.75448952707771,72.84457466872257,-62.09056112948894,50.350982254595294,-60.681971351246155,-34.54063877919707,37.63516701120409,-52.38575829928864,-43.51943803231841,-89.10698694956609,-23.395392735904963,3.3756870689845897,-33.65025579734382,-2.2350496913874167,-29.077140276020486,41.469278113968045,-49.34735468317388,51.97501038261521,7.577618419891536,23.651346840127133,-4.179104423690291,15.494851584171414,-62.42289978383955,23.847330678699436,-11.199480008311482,62.82611577459426,77.36931137858514,81.63710665186952,-43.64094711788964,-36.69138280201187,8.600621289365847,-12.576668602002812,91.5599224103739,-92.67354391743135,91.48155237928358,70.66882555558723,-52.968444894943836,-21.265325007880392,-75.81523021191039,-23.386092663343334,78.50334487244504,-91.8333424252187,62.61132367219318,-3.169634804294148,1
-30.968507172803967,62.44876884064362,-33.7389968913121,26.25350955834074,62.40265588596415,-72.41451578240807,-65.65044004139311,-36.801463444751015,-58.28670926998192,71.79304025765109,36.248229911188986,46.826627900856266,-86.5969275245431,5.319071107051101,92.56447743457952,-22.970546716156264,-87.7156059384974,-47.95467881156738,60.73687188376087,-50.28296049373364,28.3135976350284,44.52892078261439,82.12686721528894,-82.23736122684267,-28.31784198982352,75.37249663336596,-17.798709042576675,22.515402027803844,-42.350695788745355,-17.685423906693515,-74.29218649071174,-90.17541631359336,-52.4206373814218,46.46214725080165,-22.994759581470618,59.44225470692476,-29.687144304503008,-55.01901914272527,-28.70190748757213,-54.4123697432092,-56.62310818286167,-4.078301043862268,75.78642360809044,25.028896240558637,66.37124421120495,-17.82987986662046,67.89596656212115,85.12507977558076,-3.96809012746877,52.11835278291616,1
-63.647280447761155,-18.425350668452793,-40.57959037881351,58.66050720453822,-76.3688229767726,-95.01399683029975,64.12875126115415,-81.994106745252,63.01402700178187,-12.634506885143253,-6.859811607149126,-0.9500430644000488,-59.400444940691564,-42.83707475907485,67.2839136632565,-32.98395470649862,-91.1030022028258,22.078332524074852,41.57585804213886,-59.33079978751634,-92.17866886638888,-8.489501358181897,95.96801295219794,-26.01289932412041,-92.34261050835823,41.40647047866645,-94.45824979543438,-66.77918666265356,10.801812003251499,-28.236731339191067,65.21940342796358,-69.96946708932082,67.6677665578112,-97.6055352373685,-0.3417507655554459,-30.23824807927899,51.09943757533924,95.88568660319049,1.093971776347317,-21.110927335416974,21.147560340231976,23.807130338097366,83.63370906783865,-61.51441124540264,-34.60620423479509,81.11032479786326,15.568483898273229,19.984975082477845,-64.39876758954412,60.81445531361754,-1
55.75022485752524,-70.47966756886746,61.60296156971194,-82.93818649916751,-26.32083641528081,66.94702181484297,-65.30568277034084,-2.268400560855227,75.56279784348374,13.255987830287566,18.85729724825724,26.126919347748824,-5.071850949643775,86.2987383438813,18.452318029760434,89.0389530675464,21.752460002498594,74.7567026563132,-27.592962882273312,-56.74755638442668,-2.1360400611682735,-68.17137393630937,-80.7988145901428,-68.79886718102375,-79.52153771508863,-9.035269690660797,-1.5495993459690993,75.47671123390927,46.582264551237785,22.761752539307096,65.37586858532362,-30.59120333087209,93.57135593229538,37.998002514849105,-78.11218544396536,71.76600305459093,-17.03044070053808,-71.82940840441961,52.05041947887739,-64.67958407789416,-40.05724566212816,54.60619851628627,52.14028940795623,17.64406533932312,-84.36621545508024,40.1515395766593,43.713792780494174,-8.534188573679202,-34.00366021864343,-30.63875430914831,1
