31.356020944858813,23.71702981442307,13.237196863475049,-48.70389472637881,82.10320198640127,-75.33719754493109,47.88115414365021,-89.94622976507738,70.69871436934972,42.07979303858443,-1
-63.62398312017103,-86.78893843556799,-18.171242416475536,41.67178720773222,-1.8946525949053523,44.58002008906382,-46.85368456448653,-68.26739115441383,-41.60146868809236,-7.895122428987463,-1
-55.14613810788804,51.23844682135609,14.077465073506161,-88.36977588671976,-30.911278107897175,26.669570037832457,13.90354369984388,-62.207071492923596,-52.372552911181344,21.309547776232733,-1
-55.90247211705015,67.09723112865925,96.65152219231396,47.395919144230334,43.45217029532614,-53.526455152070284,49.102027437583956,-13.205326401239859,97.64396566243957,-79.64258294232826,1
-93.65124692540228,-53.68340174220012,-52.53716782104969,54.79215996464205,47.26917253786536,13.789994152673174,-24.692556145668945,33.20235825523727,34.344105666684186,50.54955985626955,-1
-91.51554035862166,-4.928186463826293,-42.94045582195436,75.80639437529422,-18.397953700492664,-48.93131276990184,0.24869340470341683,49.30731676280638,-29.069864893679664,-56.28012437769829,1
34.49209960500576,81.06436567521794,99.5300676750947,6.57712732817393,-93.69556293857741,8.80066475110415,86.52228557330253,-70.87228963197943,-86.22751616148128,87.66071291315305,1
-36.17990535134887,43.99936052548924,66.22544334354913,-49.306171751421225,-48.434860812812055,-25.65674042020312,55.982515708823826,-72.32107287102738,98.14374867469456,-81.4193248611575,1
-79.17807012316673,70.87990266513603,-41.13565115375282,-12.65548836886667,10.803403821523759,45.76980387292224,92.94917827278366,-49.8950520148949,57.58685728849841,-61.21380384187183,-1
-36.249499413586015,-14.491628928057594,84.86327100148583,-92.90608293166669,97.24997129437688,-49.8320280556571,93.9150576962785,-48.30096089297216,69.34592834155177,-52.874448742890046,-1
62.79405390120377,92.30874457622193,-74.58874692846513,57.87659213772588,41.510566228043984,20.384990521394357,97.16889002210206,57.75898876212423,58.52418764148106,94.1465811820768,1
-73.45684919138793,-22.113063984465356,-36.41213405863544,-60.84323862791903,-37.92732482318413,-40.737572310591204,72.67142592138842,76.53745019648727,51.96956658745927,-56.68686588811873,1
69.3937708414121,21.337864639577163,-59.710703670841234,-65.4490707976066,-63.439993950873806,7.535523374851266,4.885446890604754,-89.72006541217763,-5.892961286522549,97.23563922257708,-1
59.24829010827369,62.53860867515647,-48.517753960658915,-97.56633092359337,45.420565542731254,20.40631922826168,-31.530717208809733,-80.90521710349662,81.81545528609479,-97.20889369535526,-1
-45.31858561385875,-83.71055742176816,-85.79864395548229,41.96541498397522,97.10245807769567,78.63036377051827,-24.74276497900398,18.29870543399508,-33.151186141644786,-55.0066554184127,-1
-2.42919121472751,14.463037126015308,67.82432062123297,79.87330578418539,55.992704986333905,55.81428971975518,-18.872109902894778,55.08019652983742,39.12098087689705,53.95598894172315,1
-7.820332358683629,-47.489953995999954,-33.956954967994506,-99.32752433541268,14.390220323839571,64.54648179829391,-26.572888339257347,32.131267209849085,45.46130850254892,73.14623737656134,-1
51.4096229397251,-13.63126153759407,31.364461302842017,32.56752005814596,-39.41658637379752,24.15156835667878,-67.11547769774438,-88.69925585407607,-77.93174646251637,-30.399246248030096,-1
93.89408665507378,42.444041035431724,-62.360003664027545,82.96302983824555,-19.03357320295494,40.64677122246451,-14.862952176313243,-97.56770919873917,-18.10796716296275,3.6852815622686137,-1
69.37744488579057,-73.63792530050816,-57.87088047289266,-76.36063789700292,0.575095531828012,68.57853478937935,45.61628257251874,-87.63978144408392,53.1111442082522,-14.103450183773816,-1
-13.596214481098798,-45.72372098408308,7.466964968615542,-6.952136964012794,57.544157459221,26.597294045721085,-39.68696211808318,78.42292863369403,-83.12781301647846,-55.49461321128162,-1
69.69435488125293,-97.56403291669172,-75.11532461855734,95.61962386314264,6.6165321349604795,69.45984668924012,72.74865718819328,74.03155952297959,12.363890609847616,-26.13608402742109,-1
29.663601490419126,23.538917237718167,94.24375799215642,-88.15030952005449,27.93762042908581,-49.2592384975709,-59.1490551163331,7.904684305255415,64.32579811713245,-22.51373973106267,1
-5.543639167403654,-92.32768904240507,-46.75434273650636,-1.8385501094594332,96.8618381725071,-42.534920118820764,34.43808412522438,93.92736380026147,-45.66558900975568,-41.17116078282537,-1
-72.95653725742906,-2.5967918967521086,-91.9766843422969,22.18552455760576,5.920970813192227,-66.20311808808813,-45.38943823235255,24.393967181400896,-10.690769580462074,-74.84380551561287,1
-61.22738641262146,87.38985078173909,11.103733340519156,98.03969809247144,86.91311494142775,-97.81432020645029,8.096076493245079,8.652173865176024,-78.60375825253854,80.60194145221544,1
43.8707244738317,-2.711522571625096,-77.18994045892025,97.64943113804907,-30.02972259392145,-58.02446566624215,-48.05778397950851,-89.33059321500305,36.303415672183206,-46.861367718739075,-1
75.83715452024953,-1.6971548336346842,-38.27846367291268,52.40769267781499,-84.4429599599064,-57.4141834325455,-48.208781501212286,-59.697307295532994,-0.1830616906645588,-45.84524077574967,1
99.77852240665811,16.666581997703503,-26.91877381968864,97.2197026960398,6.3417993162104835,-41.12392822441191,-30.600064062274868,-87.44000153542181,84.79919612556876,42.27211815513195,1
-57.7536337054138,95.59868474764693,-24.823209040865237,77.84537831699743,-56.867837319269455,48.19865031699473,-1.8913687686554823,45.40791155867123,-93.15018592882709,93.88437381568673,1
64.25146093440256,82.44164735630511,19.469860195570618,-49.89971506081208,-72.64333121589613,-30.322497776957306,-1.6564711699593317,42.260634475785224,-26.91047666247539,56.40071620041479,1
33.369478261131604,-81.96085995995112,-65.24022857295206,46.44351201057225,-52.35718943417047,-54.48796738092969,28.827874746994382,-97.3860453882252,-14.531708441001172,98.57447108671383,-1
-15.997799140867428,-10.291490126308119,77.34527662899785,-23.19699405456315,59.603103740890475,-14.986733969787807,74.74921968170207,-83.28025267360664,-28.85209723270286,29.286589792935786,-1
48.09522639070383,57.80812084040943,32.35303094547916,-72.32582763727235,-33.3591535748282,87.22520417636014,6.60657698781533,20.702358162825945,-59.23775450795501,53.06875113918338,1
19.293415082708748,82.15958220977356,-75.18062477806353,30.78355765466941,-56.50136343597711,-48.81798071561525,-55.3220663327143,-62.79875341329759,-7.641602535528079,40.9680743689367,1
89.69066139243134,33.2814609389838,-0.9656815506667442,15.15001670406211,43.94516712014172,7.707353753484753,-23.36908823294641,-69.43471574892817,-63.25212714764874,59.8753396373304,-1
-7.180968109299229,18.59694955109879,62.79679491466172,-28.033593581488276,75.4023917885707,-35.50424925608968,56.14523313886991,84.21878210313966,-39.86426084327772,90.71974387306508,1
-46.95952646365491,-20.00339634128629,-96.30871619139548,-98.81164883112912,30.317180453561036,18.78881056137176,-2.957152505679872,-19.726922337346963,-14.828689638014893,56.579091808395674,-1
15.761350902388102,10.897822864234158,-91.13062760927977,-6.363220794246587,14.79494209366203,22.028609015105786,15.733351073684545,90.66177265344342,-94.75853901599689,4.1393950166125535,-1
89.85462124912337,2.4339911867774333,17.019979708997226,-19.821336346674684,28.618711643799486,34.81357880354204,-43.500551960961495,-97.55299542392063,-19.81068447754373,94.20166038696775,-1
-73.11706461220516,-49.53545114725095,96.40892455727678,-94.29630121774149,81.25504791787066,6.540661410342281,-60.069997698785535,-52.82365953123871,85.29008292940782,-90.64230675794049,-1
-96.35348346472767,59.8164291543909,-23.685122434896442,-1.9179277726389472,-25.54827162104955,33.896872161614425,27.90038036274322,-52.807274808014014,24.018408150455613,-76.63429558473906,-1
-42.15104560546909,-6.164500781445653,35.80743308448797,-25.761402670295126,-95.80956594109502,10.455090516082421,27.29306687489907,-96.36187343456892,25.453033023475214,97.71494656610136,1
76.3855516609288,-35.09867016621054,34.05273736551834,-17.98206334776941,0.13541496109526463,87.14510967575973,23.5616925642216,81.08580274502785,31.07525525284774,-78.67979102206237,-1
31.63196485951468,29.816120403776893,23.60856241635115,-81.33976432854928,-81.80603031462879,65.46999268823248,24.067554964395214,70.28048941786327,-5.4684761814615115,33.880279615079814,1
81.89092218744841,74.15943446762265,-41.53333774332351,-4.996648601316238,73.23558432901046,-58.87095531012092,45.71963110794661,63.16326015302377,96.56014537261103,-20.961520443838538,1
-69.10155919901484,-10.17035945355748,22.570954792672765,-1.9597082887466257,34.02135914445333,-14.506370896024492,9.579520339805384,51.827549360518134,-8.514404032888635,-26.830879170342953,1
-31.808285712888335,-4.86899381501658,-35.30653305390068,-7.210691655597373,-55.36934979165184,-93.57770754443573,-3.3711401462557404,-24.816961362938386,-30.58198737609237,31.146211490481733,1
56.042529707126704,-80.05475922932641,-58.052201212286825,2.242813491832777,-48.35940810628614,20.888183268378796,-68.93748121906631,41.02848778971941,96.45316585724512,-56.46499364821756,-1
-79.70569142679358,60.36803369056119,57.71036840165132,59.112672500453925,56.60170798763201,-4.888089043373256,31.570476382707227,30.8678625922781,-70.13081901108444,98.3015798949094,1
92.28332392840991,-86.24980958226453,53.00863799409794,7.450454400667738,37.38199573664264,1.4159598145427026,-27.50080425516512,58.18884743376702,-4.794414427185998,-39.803367763780685,-1
76.84129266968156,-98.3008842785581,35.82576626697238,92.73743319133021,-48.50693349361486,-87.98232945134308,30.586923140306368,-37.10791920524594,-29.336775834317038,-49.71118955841385,-1
-48.46342229775726,-50.507403753370724,-20.291257126923497,-99.71485434249348,-61.79290444798462,-18.254814344747047,81.11570019452407,-27.146277020435548,91.92505320982849,-4.518987705923266,-1
-51.365561800109184,-9.773986040431708,-84.02126244172783,86.77340797026397,-19.827364102723905,-16.27700280502893,-21.312327353157443,-96.5549345264148,-12.813019043654222,50.99347952119271,-1
-81.71560163657236,-84.82567175519048,-79.31296667024753,99.8598951926997,-38.867185481508535,76.07288190491454,37.91366329066375,33.40157805088316,-44.70634076531768,-4.601691489914941,-1
-86.59669244975801,30.3359589756854,89.1475918804588,-7.603834866718003,-26.172818407172997,-22.296111924263442,-81.54110637223894,-36.95274879312507,-66.39523166748671,-57.86350243980751,1
68.84246505722862,21.34391595644641,3.147237674808977,-97.20384163209764,-37.80105959760927,3.1415934469275015,66.2951132987377,22.70287362222507,-71.73785740032754,34.251947513116704,-1
-21.27289594451159,-25.271836306660305,-0.06595125418931502,45.99966219799407,-81.52583214482067,27.628913674434784,21.878526197410736,-40.2175917591167,-34.01351882472501,69.44731553928395,1
79.26716370422395,-32.91863730073061,-56.81235919597298,78.16237886276062,-78.8253488854958,73.82319734219644,-95.52172613593027,22.092667793695213,93.83285212556126,-24.387308312617307,1
74.68464761633211,93.68382610008157,-73.32227658134809,96.60328614122969,-70.19829131766977,-65.94902345557077,76.59349112963523,-3.551317625833917,99.15997253257163,12.546727802598582,1
-28.306854291145484,-3.3003829786392345,-88.6318858575223,-84.63010762775316,57.258785768339635,-29.696675017854773,-19.76801855049581,-13.950800692250738,-81.59668309186571,-3.814106087314073,-1
-38.44581894137018,-81.39392505182086,40.29958011315671,-58.76703107375858,54.99812989898163,-88.76676709102827,36.325506157435,-42.99251498751702,35.43234593331351,73.82416190796721,-1
6.060426649831669,62.22091326106363,-41.90367887821127,-84.17027581005448,-35.65269673740754,-86.9456002863021,0.23656944903282806,32.010948215815404,65.80121152787589,29.781190900398855,1
-1.576741384092358,82.3637139078894,-74.52559279332782,58.925358205356304,-0.5126692953967478,20.526480070940494,62.912366319931635,-2.2174572368518284,-65.76150836539864,16.954995733305452,-1
28.576382011741543,54.0875605584674,21.105854978254428,-37.48505458442835,-90.50115506353555,-43.12113361743239,3.2810275747058313,21.520247326751218,76.63047735590953,-35.854832334526336,1
-17.92341539287405,-26.640335870746327,-47.759965745217414,-86.01119797227375,76.46952236795076,-84.16659990492758,-95.149412791349,99.28928346962752,-26.872433818448656,-74.4810212697439,1
74.5718843131329,-96.87134093851317,-87.77076379046275,97.07702805358113,41.510883395751506,-19.026875156480116,74.46096270526544,-11.630935348580863,-34.73516820578617,20.46711639015797,-1
-47.18760306125625,-9.325878879168542,-25.532436322923786,-78.96234302420567,94.36454005239224,-53.88498897488747,86.64236054830101,47.61017878710416,5.200108609783911,-44.92448563768543,-1
-44.270707152677716,-73.74240559903515,-21.72438132725061,-77.26974773766332,76.79851001448174,-92.60752995588793,-75.53730318325096,-43.169381428555,23.61682342226817,94.39200573812573,1
-3.479752867695865,-1.6418734752663795,-23.028747501389304,-67.2588363723162,-22.357780071379608,25.87593392338094,99.848116044888,53.564552263087364,-52.51292814298208,19.774734275197943,-1
-50.63522615961955,80.38322156757656,-47.78664002093416,51.2967698199833,54.87207723631761,-9.500029836003819,-65.49888856095404,81.09928645016836,67.78620552769596,90.02418476590663,1
98.51635909755268,66.65486100575154,-51.03785198781985,-33.23369525958559,-15.782973132276041,30.711668451619914,-98.0637829440701,84.80589197398885,-27.124178000041212,66.55293558591998,1
11.10991397712398,39.12815068908162,75.91264752255626,-44.93102997231118,33.16455281111848,-75.13834014974552,-31.633016073205795,-4.8447527439638804,-82.95232096653842,93.00956381677628,1
98.8278722442335,-60.06605239187066,-35.726008851825924,-63.61171965031327,-28.956677173688078,42.76845600996529,-5.831409693190352,97.21333166798112,41.383221656555605,-24.331261926369933,-1
85.40019358485907,-10.039201859114272,-19.868430312409345,64.53122454207707,-52.0251881927897,2.6283026494532464,-59.3357418783647,56.59996764363942,1.3055905079522034,-40.06888017725736,1
26.630275118804462,-11.586757376384995,90.63550765262784,-81.71669017709647,35.03248581953338,-73.38034623411782,-64.24532241040595,16.753579445067118,-30.19880312886525,-63.967973395873656,1
-12.097662273417981,-8.130797965435448,-70.32292435650447,47.88229109133829,54.944433062915465,-96.21016893103811,4.196789640425109,8.701649671950378,-81.43082437521865,-37.007490757877214,-1
-33.956987025700485,-63.41541480758306,-35.39128307627952,70.0237736112224,-67.75751721632602,12.107717610349937,32.70294855866703,-73.63150844154545,41.3453522498078,-15.383067687172769,-1
78.22862273961422,40.31305312058845,-73.55769543594006,-86.09844069696135,-89.594030610031,-36.29628468294317,-73.582590955563,-65.38926244282331,-70.64041281166664,91.00186498567297,1
