97.8902261930113,-81.8432308696521,85.0056146698447,49.8625317563544,91.61410809818125,-33.97437103722409,-82.00697782282094,97.6033951711,-99.71782362158363,20.726305501288977,1
-2.5551886482677304,33.12456414565045,-80.14425518098072,-61.80315617003149,2.4080205114192808,0.25399317261911847,79.71780158578844,-0.2369664204460662,52.382201755389644,-43.58399748062829,-1
-36.95820149605573,98.32578157073212,57.652638980204244,-49.27087676107262,-43.75883031156349,63.20579976615096,-8.078371982067907,-62.58042697684281,28.581979047543598,24.89763987158517,1
64.19620345982818,35.41727843641695,84.47381609997535,61.30712834106134,-60.51504962423615,57.015345727322,-86.404033604886,-91.93400032042696,58.64155429051689,23.811173399302447,1
82.98235561639027,46.722361696081464,-76.24155532906633,-59.79164618510468,-57.895923519391324,74.12069289841793,-46.64969403792878,11.355730267562762,39.237063767886895,-22.34770259814715,1
-49.8066677319404,46.67826864950749,75.57066017865506,45.47475010178934,-35.41247821806415,48.75364611699456,0.7906323728362565,-57.045196293631626,99.99038459738054,60.67300201048599,1
25.489121963388442,40.204530018983576,-63.21813883618981,56.55838197377753,-36.43990710940233,55.45154650148743,97.68104045455075,-30.00770704312501,-9.350013227351184,37.38463052237819,-1
-32.904677887826054,77.7964204762417,-8.439948345263204,-68.81285729023476,99.51782433747286,-41.55415105262803,66.87321783726347,5.952929683644641,-38.10485949008569,29.996125471198468,-1
-14.232112075851774,29.62854227416841,35.07329664794341,-66.05428805088502,-77.21035896186413,-80.78522192598616,-35.90503591801222,81.47898934401053,-93.96922480836058,56.51922714267414,1
-77.47815413015587,-44.16986058556669,60.04675028099368,67.74854917960116,99.69232429451131,-97.0167794979002,58.086561281852624,-83.46253276438313,-78.16036661170698,-98.53883687447758,-1
63.87956894110826,-38.79689355786542,-84.66843172385863,-9.847408888716757,-96.72397446203469,-11.36314504342657,43.97796467136291,41.34324369180794,22.860304277305303,-60.991190259158046,-1
-43.02946467787727,6.762145721156429,60.029734479785105,90.95467858951986,-80.70224262916419,-42.30895018626737,-7.322250424208349,-58.79294483940887,-33.413167486700175,-80.84863931211221,1
37.19627185864846,66.81244724513695,75.92559699236466,32.02073377477441,55.216041059821464,-35.37355833452544,40.44664243738566,-2.357894003433117,2.5605216431707163,95.29358551115757,1
43.04859142422717,-19.57854685638118,-39.079189414545425,-62.71449865208976,-57.70994110820482,-26.70717740089448,-71.34920974144552,-79.39688175107567,-17.84894355914821,10.28554214248065,1
82.35086640029542,91.6626866819087,-82.46478864862073,-2.659045991979056,-57.46113973305454,-80.6303359760423,47.690452810073225,94.76175575809523,-35.779784947403215,55.0458633618922,1
-59.692412602466646,-37.38108124888464,14.204261853797846,99.5673344519696,-5.799089033828622,-84.31357326425766,-16.438278494838016,98.33244981452594,35.01823864651209,-88.0339944814442,1
87.05006287886658,-95.99232109125701,-79.74115669311257,39.626348649303196,-89.06906496697253,69.27235836452499,63.10026879588165,-88.1542211091469,90.78458240218171,70.01932858288777,-1
52.20755805015659,-89.48173358136663,64.28425372763272,59.956608690520966,12.604656641638726,69.13730191555331,43.108615763017696,-14.218891683759068,-14.927670039571368,46.17737484481944,-1
57.15643007875087,-23.928918502239455,-73.81091249271061,87.16316695923791,-47.8021757465259,18.376672761874275,0.4136496920663717,34.18027736570565,50.66237018390248,-82.31963960032253,-1
-6.348775085188791,89.42565010292122,94.18633940784525,-78.74529978618448,-87.3252607382201,-19.43283186353257,36.74657153320234,29.78585260880692,44.23601297150256,89.1620217457496,1
78.61804103908298,-78.92995221552775,-82.58073675537037,-36.47044240406112,79.97582042031374,-36.99608817949511,-44.93378628858129,6.923982678191678,66.28126267655244,17.953415965430807,-1
-91.13350399598401,74.43552126019745,85.25155454939613,-13.144136448393624,60.15980870441817,-3.7714122662254823,66.02975214290817,35.63646522048768,78.20153439139705,-5.831958611260518,1
-28.233903175299503,87.97965537161375,-92.77458834303613,-28.19139893169735,-58.47011091112153,-22.97038303720464,87.32517038101952,46.97322200071852,-14.283898992768314,-23.016329272386955,1
-70.0987380252406,25.855457662235807,-84.67074945534759,6.2381616528334405,-24.67554622824136,-12.525207549629755,61.86008841980458,-52.047546808268244,14.636087614101939,-76.28866013827124,-1
-29.020463302689194,-6.73695615636241,13.088604210311487,28.058964116487488,-45.73331220672541,-35.45980428060709,57.688710737493096,24.473318984227816,-53.98440922435801,-16.0092894162442,1
97.98462848414567,46.79120448064907,64.84299769628825,-4.1834779166967735,84.12459829455264,-14.20027924583465,-34.799100650556696,15.386538817496813,-56.31504120866284,58.988083083926426,1
-14.13544685916095,77.38571089116707,-52.8562108405299,72.90054998674631,28.593822227455178,32.21575351970219,-73.91565057643625,-83.56755586351368,14.03379961811477,97.73421082431571,1
-91.02393898205088,1.913048847477583,-40.27418498888138,10.954571047189006,39.36128358954872,-28.365248224518268,-2.4712004094079845,24.774938073769448,40.423787829455335,35.28871418716082,1
21.7143448612033,-48.65219014803959,75.11433126350951,94.70506387487819,-48.070046429688304,-34.71110593034379,-1.3101384408281689,-41.47015009087367,-7.4267002814152505,-37.798933631512945,1
4.173159400420374,-8.117894505631426,95.1323360159056,1.1861200118348165,-87.70658142094175,-96.27612491362439,29.04382813896933,36.57091682487439,-85.24093769556562,59.090197073139734,1
26.1473758734206,-73.1628673934415,-46.64818333803844,27.448841436456007,-67.18566385008953,46.115089006586715,-13.84829598835546,-49.789937601630264,-9.473910142417097,48.63301386410504,-1
2.297353841766707,95.82012473509945,-11.97560215386848,78.81489459010541,-42.195470198897425,-48.521310770519534,59.400501956997886,-42.91585564561016,-76.1811503215364,-80.48856672478841,1
-32.942336584105874,-12.14568582234044,-12.766389537339393,24.615350889761615,-68.36457277272405,0.0013565664866490579,-64.50514070468827,-78.16399734946432,-21.002655656398716,-51.37342496846606,1
-59.401288161760554,38.79016610674546,-28.611197765307452,66.69312084654587,-37.970426215711605,91.90699948129304,76.94992832172446,-38.38186737243701,58.28980709523114,-52.356679267002114,-1
-98.8133006507887,59.38663094740133,-92.48863146698115,95.1177178193646,44.76397326778016,27.787878373348462,-22.527459015577264,-64.31467116641005,-36.98838272617244,-97.98469787054029,-1
-15.654226544194373,76.8931495797705,95.4985139921256,-46.644549107673924,74.71171819589031,-22.475429906384022,-87.72479077690798,-29.298787688214276,90.12643549856301,-46.329485379407046,1
-28.545815600790974,80.37335414559936,-2.268493361360896,79.31687520117043,5.92818044034675,12.902200767076039,24.241575625224925,68.4454775574001,-41.33582545028174,52.94879494513128,1
-20.235693718491248,-42.741798903945316,-66.12427717242369,-61.46065820282656,-26.91811607332069,-36.872613081773764,-9.489311049482424,-22.376007332242693,3.2274882544578247,14.046397325846542,-1
98.43028704600962,66.3867953218392,-63.54709958535258,57.69935978920955,7.869332177091138,94.33922481158848,-22.166915859811454,-63.47869567483813,46.96285064513867,-18.756858555911833,-1
-54.136209938469214,39.464871450795414,-11.684433470612248,72.89535424158234,-16.55999657069222,58.47074679879171,61.855037846818504,50.26142636482925,52.79820268392524,-68.8383366756473,-1
68.15230756540913,28.304929441497563,-66.29036396740209,-29.911362241398493,-56.52601154753558,66.5095214576902,5.465358821093361,20.45656767367474,70.99169475001133,-53.70671665510134,-1
-74.82335220874779,25.035561921801246,-48.86388050737342,-75.09030787120233,33.53058186318313,37.28728593057383,8.471990555133587,51.864519347781,30.31492955329793,-21.208482465840078,-1
-20.293501618312405,-29.694443579655555,80.47755814638165,-48.67828289890783,92.12256510956004,-57.465708317309215,-21.10323544002793,43.292124532421354,-10.15822777044238,46.074044067214174,1
-28.948602087942902,93.38979467940223,-17.278563345424033,93.8521691447049,37.90197031523897,45.90529325432951,74.54171695336854,-8.851611518294163,76.75814728057031,-89.88162634360395,-1
-60.28951929258142,-86.42844209645664,89.44253305515994,38.59442134549829,-85.63195022270449,23.38202170867234,77.26559552537705,-32.235707192389086,-58.682990625635625,30.229804577511118,-1
17.300776294485047,40.963346545160704,12.611298072996973,11.254942398061814,21.058194370592886,-16.67001623742661,69.1796446720254,48.300704653237716,-9.276403301934593,-50.237516305668215,-1
-51.246101383454516,58.436577691842274,71.29590881718596,1.6237089507252733,-71.18378450904976,-77.43222262095928,77.13394933285792,-82.9126750501567,-44.15660144201667,29.8015754263798,1
39.747981465989824,47.65193013479902,29.254892862723693,96.37003304760623,-78.94463347457521,62.55529102213757,-47.788277267065716,-88.63285121452098,76.76852827313655,62.87781475939889,1
-13.119285576193235,-2.6386629427125143,61.64803498247443,96.49250010421599,-41.29326595397198,-24.60337967099018,-51.55957997060185,84.34681887233674,96.26063740145722,-98.4304220373399,1
-75.91053200068691,-19.941783913807782,-51.93407566044785,24.055280864271495,85.99452896552918,98.06695151387132,-84.13311023515351,81.35343382632877,91.80890782218418,-75.28882128669277,-1
88.20577730107371,-96.69183396179841,18.218521142969564,61.72185895828065,-51.00081180348985,-58.397300771973605,45.92566725792284,-54.064349270964904,-31.15105031944117,-17.510350478192137,-1
83.4091180308952,-85.3924323678455,47.45630799503954,-5.677692400447626,57.74890463513529,92.55259910368935,-22.23266830822324,58.81873144275886,-30.862278224306777,-21.928009689469036,-1
-35.09763996493159,-46.94869430996338,36.22361978686362,88.99182636760145,33.11588258792264,75.97907118114372,6.668702543854167,92.24089330483648,46.12791950340099,71.9260360658586,1
-46.607611979755895,94.41171305292335,47.96376387498279,94.3640700621086,-6.4065016954823335,-22.238227065401787,36.11626430967999,-36.113984191030845,-52.53944526518721,97.3831451264474,1
-38.72655517976271,-99.1327406939424,-38.028553010755914,-64.5030715952117,65.99873563160051,-68.8845429914394,32.649316322432895,-72.47413187847212,22.391974237024485,90.1370709460061,-1
-56.96145353192228,-50.94615161223477,-29.166814992037345,4.219085236721369,46.14594807552973,-33.06260240675287,11.101133301475528,13.12994901429218,-2.1333301085204823,44.94877889223531,-1
30.83366239838645,16.30089577500297,-99.46875356557163,-13.413500569912927,78.39551958501772,75.33339481439097,-30.86452176295917,77.14468805574944,61.31298682337666,-0.890234353980162,-1
42.64137665652353,70.54389142618291,43.84894323913517,-52.43175142992411,-58.97333596648742,20.573456070291968,-65.03819088501487,47.97220239822289,44.671051256274495,31.09608013238804,1
-41.404055899113466,5.449332490609464,-14.570455673617573,28.71013823902004,2.1047441538449334,23.382736211969913,35.69071947645449,-90.69269848290045,21.24917632705987,-95.55123107403199,-1
20.158429867923815,30.052739862923488,17.66843295880527,17.369249181734034,-29.267506173761888,29.966187309705106,40.6176505540285,21.373419123442147,2.3775472374184545,94.98987241453293,1
-44.980223688175116,-0.16215429215510824,-83.45082324921094,-81.27343435884649,-48.42506085957903,30.009309881054378,-50.12555876570488,16.329890031824462,-66.10946522147941,7.338986714964761,1
-76.21173462923267,-86.9733427345193,44.99157679650858,33.70744766119671,-85.92567086737503,-37.094791439466704,-83.43202424435965,72.53152701860188,80.03398756495662,-90.74188556993738,1
-61.978470043254475,-64.61487719123895,15.926782450770816,-53.97451705629326,62.13462072665587,-16.835292322447515,70.31586553765149,3.6164172305753937,-15.294085521877207,-61.25605625915449,-1
72.1438696718348,-59.59980509555105,-29.24240755166724,3.591963483460063,-2.08628129033697,-11.718665428726666,54.8708060665775,86.11356652490085,-18.845403125298276,-32.333873896117865,-1
83.6561051991101,36.52837213344776,56.132993777102115,35.082836716846316,-85.21366333437979,23.00548314619759,44.51107808649235,0.10236748286803277,50.38182922463014,-3.2256447642922836,1
54.99812989898163,-98.60119217532927,33.38153570319713,-22.137118547328114,-20.437835210705543,-29.470454061017094,-94.24308775432297,44.115671755333125,-94.34957697645123,-35.705969123670926,1
67.9044111444424,-11.799236450656593,76.12492956362564,45.85557434196065,-59.049488179552135,21.986983423579233,-11.02355409774502,16.593790026958757,-99.95559917760966,72.31235813843159,1
24.042359940764072,-29.322672412343493,-91.0441110221071,50.500603714676004,-56.452156105492705,19.289014016674983,-2.1185973889445364,76.35544564111515,-73.50311334460523,-14.246433870001795,-1
-83.54553514458763,-13.760749701137783,-68.91176651420813,-54.10854135814787,-68.25362149223244,-36.23400602301958,-8.848053551204387,64.28548833823794,-63.07190068181032,62.61670202139308,1
-32.25340884511371,-17.743107801390096,47.308655656537326,72.80242790189163,7.834514077798943,-48.75315343351496,-60.97287443595869,-43.67395894516677,-37.84464973110686,-50.88391088378907,1
-21.64632682028038,71.72964536507337,39.74233305527591,48.53294637552966,-73.11392252194241,92.93431633861624,64.81794275121092,-19.085081507488354,5.686931624242163,46.55415204654955,1
6.991983186766191,-20.23382887106709,-98.80839992237097,78.81779516438917,23.670187343324713,54.18700271396585,-54.60012569948998,95.11106126460854,-34.367610338229994,-95.06628159213915,-1
92.79068507765743,92.42619530513895,66.70588454610291,-2.0422119399284213,-54.56464114793176,-63.57522869736363,69.71439225188851,-34.09638870006202,-25.26055490181504,-53.6965392341322,1
76.82901730586354,-7.596604460712044,17.47224605690178,-85.62190537647291,-20.55028785138859,21.69859844690106,-77.17709983005925,53.616145604583835,36.27151238223095,-39.985838232503525,1
-55.912010531805166,-24.510941733952734,7.980256190531335,-35.38749987208389,64.58726391358189,-53.00106042036774,71.65402574174337,4.3997889254159475,-73.28187684343402,9.285388861611494,-1
-15.863375178719252,-61.87787306513464,6.621931809847098,48.99358004164412,11.151446655754398,81.57028736637469,21.42425031503585,49.89419090262072,94.02942610914008,98.22424066085506,-1
46.86506269899982,9.911185734185793,90.14816104279151,-61.88451503334092,-50.18036165909285,-60.08385164817322,-45.886142667240804,-88.85746816695863,-72.22544067143122,1.3590898180679858,1
89.83406657360104,-60.404668602481706,-50.34839552064514,-38.00569142145982,-21.64092422318285,-11.034826945443527,-42.81719752837425,-6.904015058395558,11.023244694980534,78.4184039775829,-1
5.074341235231273,90.68949758458069,99.3465010978232,-96.14174097485608,-56.10120969718852,43.98484614871191,-85.11532188048237,45.859720870294524,74.68276957175871,7.822215188951361,1
