-67.2688114268591,84.74627917535523,26.80015348319762,-56.55330508151306,0.4560258537055688,59.43640568157852,9.734784686604243,65.32532346992156,3.8199869299096747,-72.95144820702322,-51.73886306415836,-18.506772647358233,73.96971922222963,93.84025254655808,-17.28004529111857,-44.86798221733332,-40.784741720164504,74.17754485323965,-52.384124880705805,-44.57250310984515,96.59786157655054,6.19322579503654,-82.5619558146139,69.8633643539959,-4.54054438365678,-85.97784230187915,-65.69330284344474,79.20394259983857,-28.239766787025914,-90.10673709183934,10.361634333880843,52.442625668781716,22.14217452758858,63.20515675632123,99.04521698036032,-92.52825336131623,-59.04380525367503,-9.321569179107854,-85.84204610594315,71.69385424065081,-53.492090835907135,57.61748749261457,-43.034083528626944,-37.56756533394032,-87.31772626645417,11.653866108543,25.402402672464646,66.70704208542716,-83.94308845014609,-46.430977683619304,1
84.17448010636264,67.76786735305407,2.2591492492069136,-38.22695979756845,-75.934668520493,-5.223425331152413,32.032051748952085,74.52483040444943,-34.11002532599822,58.453374504509384,86.45133959242776,29.328089485359442,-28.706544682229946,-90.86539902381261,-43.75588764550184,7.289688563117252,20.636967866938832,-34.263898261428636,-3.1867977798522276,4.906213449248625,7.022341515564932,-28.83458991707508,-66.76010457362082,16.095324914228584,-54.75816957275013,-83.25100892917867,30.788949399884558,10.309050157967988,-11.692184573851733,-5.411025152700262,-87.2698123945582,-6.751890955123201,78.1233614348194,28.377088098512075,-60.50488289084184,97.28542503176229,-29.264998953038884,10.508203468347105,18.415195879256657,44.11142488764051,-7.438503216457718,-39.09936770284352,-85.49803419675376,-48.175540475403935,-51.661907617386134,90.97025644060656,23.24563194232836,-34.19454601339014,-71.72456344227449,-24.45152925295801,1
77.82558478800198,64.31553835216758,66.57116172358423,22.59717241273769,-89.00718772426963,-95.72778522976853,-54.15199603761216,-85.98886787488998,-71.25127735334856,64.00255312894731,-59.414368026495225,-43.566117680965746,-62.02714262906919,-25.314918057098936,28.090444452152013,-44.20662324151308,4.823213922202669,73.78546938984488,-39.2469449025364,26.97707409753987,74.58973144045922,-80.15014201502191,-28.583850035536813,41.31189579732805,71.26464532174782,68.5276692750418,55.30614863020739,90.27063281265211,75.86103888214149,70.876067617719,40.11943719867412,-33.2605845686321,11.504001039206258,-45.78834206390108,-96.81643238710878,0.6633055734877047,60.079848019283844,28.03890043244317,17.381217130986812,-98.97413426098896,93.28285865074423,-64.10458296544077,22.152577154020392,60.65846490106324,-67.38015716211211,-87.84155435838723,87.40638683096563,84.6291852696848,-31.132794041646818,-82.77846091983174,1
97.9010666768645,-66.57313702613857,5.912618729667443,55.51500540781004,60.60922531197471,6.335955717962236,-39.15944647237377,-4.144307147416441,33.828585538940246,-2.8445630767735253,72.1788647616988,39.548879801735126,-14.912098797854284,86.11934129984908,-54.27910204437079,-23.105638512914624,-80.72637901502837,41.920335897413935,42.35373654554991,51.70884194259318,-37.270859566441786,-11.063507681147257,85.55743823957505,-83.07418473294578,14.314647322367335,-75.02509529888269,51.79726656232904,-47.53902222284039,-66.75869533280026,-59.00553297903039,96.6866461920637,-63.37544236317858,37.786361795891054,-29.18557567477565,-17.504101490072912,33.58822817501408,27.558446583833685,-95.25751556442232,34.64340357300341,49.26133357133773,-58.06164337151954,-65.93954503103984,80.32411962033365,-21.948693217094586,10.336928232751163,-80.63417075965572,66.94644527787588,95.47879902915926,-75.31286309840273,9.47805396727361,-1
-67.14684041380141,64.29425055523816,-27.1694361790789,51.81819227920542,90.21308802883269,-0.8494742679290255,-55.12402914391426,-31.85624673859894,-34.93623441847231,2.1175728182111015,-92.49178297076817,-31.401506686150782,41.6049095756631,28.3608936787204,-57.22047083799262,-80.7256201218336,-1.8031948149772319,12.951268312773848,-26.472481092608874,-31.615991390078804,35.29534915976893,97.35599282578451,-4.0124674561510005,12.491368341985648,-84.31542206757322,66.17999002566438,-80.22076264976064,-55.59249165751925,40.48639546676662,82.31495772488412,60.59996563915024,94.2158841943841,-75.42848374999014,36.72806435630051,-23.515030176423664,-71.68150569274701,86.2923001143345,-16.205428901719074,-68.46209581799083,-35.54201625248197,90.86138412141636,17.16003338863132,55.08960911763944,-38.59719699509891,58.08692553102213,13.711121322252964,27.390927806922136,-88.44875793526276,53.91854625393063,36.179066658541046,-1
58.962260708329694,32.947840982169254,2.5181850534592627,-62.63311874108339,47.608361002841235,59.12602285946156,44.16469791332008,12.166765622342297,-25.200718754460965,66.49873997471926,-16.450743395859746,-76.8896436972432,6.367883963489575,-42.17330442411045,-99.53055802981554,64.65432054448684,24.275674612058154,97.58566752600379,58.212895116292884,8.666972676083475,-52.26058699215537,-3.1183580686642074,-0.22987806878637684,74.90035550771407,15.779724928051849,-99.45835341041133,-31.126300901528168,-72.02143943601573,66.28853348198652,1.1566633328324372,18.637285529594052,61.94038739820792,43.94757122256394,64.01218476047697,-48.010485029765725,3.0048854961432454,72.01956645049628,-1.4546276730775816,-12.109696783943008,-71.36076304334631,-69.01896071675971,-7.5627080429945295,44.80074815325733,29.030098496712498,-96.5690318831766,3.859224284949221,-71.87947235793251,-64.30651845976949,-98.81648270290748,51.355736641608075,-1
62.87735585375228,61.93485161761464,-69.51861599242372,-42.7206843144843,-51.802882090741086,4.113079228272952,-25.61383893220959,89.47961726940926,13.948315573233103,-61.482390652121445,-49.44313727051413,-38.96065392719776,-56.087166052679,-29.963954693503,81.13079919286389,1.6610396072543665,30.088673984480664,-36.18284697597278,73.89634284138958,-29.07080320420367,85.35200833036441,-94.78056769363496,63.49319125076602,-24.338732477874842,56.87780705089469,-10.486604215606476,-86.93158835868724,-34.02150122869985,19.904382306767673,5.917339684984441,52.98234008506657,-18.515662242529743,35.104240918859205,-25.44320377763067,70.01006009153264,-60.7167758879916,-68.49275273777414,-62.27077824576179,-33.561863829460094,-2.064005363453191,78.36730541088556,-10.167294217857403,3.0478180767688343,-78.73701140511919,-9.485444435419339,26.795797384483166,-96.20333405354731,74.86278247903806,-49.44220001352298,34.108831873428045,1
-2.4744380665578234,-90.66303602014526,-79.82223957882822,42.78854224147551,78.38549562521118,-39.140659688334864,-58.439225099602886,96.27359496216593,54.37842487642638,80.66681276280087,39.459031764983735,-80.80618041077364,-27.64961667544037,48.21566998247181,-33.669575661031075,-4.315540610359832,-69.9525331984807,-33.045723494271215,73.38180538338338,55.50915530491116,-64.64755511205962,98.10945489173469,94.89974405516938,-22.08188867400463,-75.65903203171327,-69.4610784435107,-64.24071039269452,56.538572385776206,-58.92749482854469,-16.468724523748904,-57.78768052365333,4.077377602552247,52.15102828716519,-85.80952666813806,67.740568619709,-46.805841949116676,-20.754792043246667,49.78672026985291,50.96683731266316,54.89551052076635,66.0688370632983,77.8647864115888,-76.7908340194876,-48.728282745922336,-31.18064500987188,-61.81827633525161,68.50654213047062,83.9446779165678,-58.381228049913524,-25.25132056150565,-1
-75.39934097525088,-1.3505013948028335,66.11666502289026,45.418545844847216,21.080026750104807,5.541084186858768,-1.2236589241500013,87.83382296508123,34.99512347325583,-55.02259806408898,-56.0890606785533,-53.56875720357659,99.7160551598916,-96.67169466117575,-0.8294060800258194,0.8252687222143749,86.28804722177173,-61.21132702688576,-55.527103912397166,99.60199013280283,-48.9670918062525,97.69833496532505,-29.99236831043035,-48.994087917609775,26.555740851435843,-39.28169671501283,23.482052523641656,93.9187058318308,21.552392303951578,61.003534846001685,45.19599996091753,87.87501135548726,82.88102494241437,-18.504521353628675,53.886690772647285,8.416124679821024,36.40929682426909,55.27493543160247,59.35102080297639,67.04997827789174,43.25430117054097,85.73373348082751,24.88257339801234,-7.2483368497875205,-25.27594060245883,-15.528240223009405,-92.56202408652754,76.07418068665021,11.145534926298211,-29.155430055458936,-1
-3.7444097561526064,-14.254971649703705,16.474112631669712,-94.74111186632265,-17.794577626137695,98.11297497833897,42.5423864250553,26.142734024222605,-90.47355826432977,76.21920952162526,-13.216316962498965,0.4657563070834101,61.927693252338344,67.56389029665934,17.795734398865704,-0.7218197312884485,70.56723211253887,-94.0290948594542,61.78252501718407,22.366406784715352,-42.066849461872025,-66.15136686009967,-21.1893270453305,48.68794979048812,85.05802602636993,8.420822469196466,-80.92891996120962,-52.02976254070253,30.153411360660442,-14.577202307796384,-76.34999573678762,43.090779294934094,-64.13740245229842,-60.073456751787305,-75.72844912007514,-87.95659590334617,-12.603277451092225,26.504021405551455,-59.71757455631446,91.12008597358053,94.40735732267177,46.04261092740671,75.61502256978352,-99.06384826289896,30.473592209833384,-90.61338144526252,-78.73090556101101,31.117151292884643,-55.538411904765006,-82.67540921079487,-1
-16.079987514442024,-12.08741164542026,-1.7301819462429506,95.24625134019487,19.109856081170662,-87.82816963904385,-68.80719615634088,39.87583802954177,-22.78646332792502,-6.907553183899111,-91.69883202481623,79.32526706130079,-19.10466490216791,38.36291799356013,-79.82234051683992,14.994995184358274,74.3458744178823,1.5991422848335048,-70.77176065254041,-6.166545328262487,-43.49446156092773,45.045020964824715,1.836803672987486,-92.98909455134256,32.396815217833876,29.091257894208866,37.39655539322092,64.89852917253361,-77.28495761267071,-55.44236532530951,39.502296427659275,29.764670551215062,-22.35803202965218,41.24478913088362,-64.15573344775656,-55.953615612118554,-72.60421874504945,92.64021724315074,14.498814875212048,59.686738868241804,-19.84931336798074,-86.79481647062208,-76.29970376286941,81.27364897194843,-1.7327033421819351,6.840831116680462,54.9276878022566,0.5106795858497861,-15.862310819392178,28.771575975877994,1
0.30359207003327526,-9.166505966447232,57.81479657633872,85.635187813247,56.579353734466906,-57.380363770304044,79.18506300770761,26.180044079325,32.36839696758051,-52.07723206622017,-45.22411856879687,12.635729666111175,-67.25629138976923,46.935259099115456,41.69766651094349,-1.9227301035729738,89.45037948017557,-49.77915920618696,-3.730336706068684,39.10325261240877,-3.2623524226229392,19.14879170718568,-87.90927785107287,17.974998076051335,-47.37576888828332,27.461245371480913,92.79117990054678,43.18721343969608,-6.044660056017008,62.77979339169073,-94.36948320416509,-9.306961791839427,-32.278551784296795,54.131755006689275,-70.81067297237003,-72.59989848854602,-33.79820775978489,40.612245411797915,-61.93245319961112,-38.300123404388756,-31.237605625651014,-49.732755699142636,-24.91892869499746,87.67608631695748,-3.320119850583808,72.10371747738319,-54.4823678273537,82.32809502871638,-22.666547239097042,-58.94857009303913,-1
-97.35423741894121,-49.629327530858205,0.2480954850706496,79.43243896552298,-25.503193499178266,72.06649376587148,-41.02344546780054,48.74804682731116,-61.86122026910945,-88.2555751931394,-72.40012262765951,-70.66953227618522,-37.8561625737571,18.111904601326472,-57.23127812354578,-58.82423230552527,-56.305093996033165,76.3323144350446,-80.10107865957201,29.004448595959047,9.362044050988999,44.15563872023009,13.994806830192047,39.716448592378896,-23.672803749012488,66.94110195991558,24.7545334968666,28.973800322865998,71.99524621613261,36.44769453113676,33.3299371624675,44.01859002344861,16.11046120438435,-46.15929063611952,-3.748621410373417,70.96112905049984,17.422535740911755,-96.75276354396311,-47.796751793773495,-33.057886101942486,41.46540199732826,48.04162315084676,25.79266643582841,65.61609198647119,-11.798973423337756,-81.9442610510756,42.82722279564214,90.25952560290418,-67.63784294917534,-38.954247621350824,1
-9.091787046445347,-10.73472800268776,53.8970774631174,22.812996945479668,71.58613073370674,-81.52301860075117,70.02782592624578,18.79913756532656,-5.360323785212074,-77.6221314030453,74.35504797021184,-63.96355918693941,-10.446871831208625,76.039365845833,-97.92432738988386,65.56292428905121,-33.85005894881077,22.36351316541314,10.697268893985324,-82.4042910970671,81.16336444012384,-58.15949176495256,75.67313790113573,-26.025808868665152,64.0933030223978,66.06479880091268,-88.76975908900775,33.95030711018035,-12.108191617849812,-8.91450196090426,49.45704710562646,-47.83252073151838,-2.503370904218343,94.59206195941033,98.06719982046204,59.92005348799094,-45.74383240872706,-11.066699170902766,-37.72352734395348,56.58091201304552,-85.96264214868891,62.48602008440787,55.87346766925219,76.7073250287767,54.14065935167335,81.76786058867128,-85.17180789239612,-50.78995979025256,11.341006784704845,81.87169215827399,1
-80.4331678697997,-98.76323547182066,71.76278293497137,-84.679276737258,93.90531212797731,87.029341250074,11.296461218012638,27.0492186907979,-89.31098609988663,23.865479431447568,95.95700999198266,22.786337208590425,-32.801591833804025,35.618533931186505,-96.12411292554093,-59.211762597584936,89.69962323611293,28.7657689107711,93.90704762014198,-81.2470486256452,24.345182041307794,55.22223239441729,91.61650275178332,66.56950496915184,92.20063992268905,-57.52134955282777,4.743491962370982,99.14622652458243,57.218018302877994,-69.97676507332375,-92.95073755753948,15.064854898376481,7.644179905586924,-14.703744278447786,-20.045107652616977,-43.296014327027365,-31.010052645516367,30.724589413113307,-30.484625635775473,-58.44002987576724,-79.70848686731358,57.387477211430536,-89.23674352480542,22.907248165520926,95.6424753831829,-79.26598209671366,11.19791350974468,16.51783885773422,20.702065590790355,-12.09687575376985,-1
35.92945653861398,8.821724787893714,-45.23149618014817,-84.72133664093886,30.995264612405208,-93.91941978427016,94.62037652621723,-33.815538433281134,-89.08789165377446,28.866832571108688,17.87579234264109,-67.68121633451958,30.769423460185436,-55.01969612353865,69.4157707616526,-53.45423780977028,14.757260791447464,-97.3782138175745,-40.2756925115749,38.96541772923112,-88.16434737564079,-83.20306320647033,-18.686660962243778,48.090919459185045,62.325843911232226,83.51294698386181,91.87924661185423,-99.26022892854888,-91.82599227927896,-24.938144789697986,-96.78962779751457,48.06118643191667,13.29015207029471,78.71378296979873,25.1180785567078,29.30073811085822,-19.408036548939506,-35.476026751751164,91.62274668584254,89.38174228064133,51.479495765352254,-68.94936229371831,73.64086435717377,-86.8407065478646,94.49687526606078,-68.70535089728058,-40.450449520269174,-55.30925014527885,86.99143628944648,8.872098434975968,-1
-51.970876244361385,-88.97969296823378,-35.65259402834444,-42.229775333673714,77.0129101833335,80.54338696223985,-3.741279404138581,57.83793777412808,-82.19112803510886,-62.957765887420905,-1.4773547806851752,78.52315987697583,22.819648533058896,-21.453058423906853,-58.87394159657593,-18.070236299633308,97.31369800150307,-61.78143672190301,72.28910044137197,31.369541739383862,38.1307943289093,-66.97168514717195,45.95952684592504,-58.048554953273744,-46.5413053361784,-76.05018107433573,43.330430620256465,14.5689310544671,5.958448022716567,77.3228229296216,96.94009709120829,84.60624873581204,10.359087641079384,33.62969011479902,10.28784887366345,-58.201142999701446,-22.217063637159413,20.23762925898322,19.499354818003752,92.55981282572316,-9.135811853810225,-67.62964370488689,82.44164182587699,-21.89103909404848,-22.718828382519135,-33.68693461020267,35.445823160473196,-38.83940586367911,-44.089383564192964,-43.951774039357375,-1
